3.88787597098,   0.89891787855,
3.54940012302,   1.06838235848,
3.21996236315,   1.22165985176,
2.92106696533,   1.35962840849,
2.62091965703,   1.48358749242,
2.34734142968,   1.59407129718,
2.06984877873,   1.69440022658,
1.8359563793,   1.7837267757,
1.57675298666,   1.8656083433,
1.35703435351,   1.94185009726,
1.12035916621,   2.01069725241,
0.897469650223,   2.07395940141,
0.668255981268,   2.13009336943,
0.461279554747,   2.18252589754,
0.264134585304,   2.22669770945,
0.144052960491,   2.26193100554,
0.0512414172835,   2.28690525277,
0.0427778521916,   2.28795311762,
0.00460894692845,   2.31175204203,
0.00248183913814,   2.31329293687,
0.000527095709445,   2.31271338443,
0.0,   2.31279406762,
5.05052508817,   0.268946717398,
4.63474048113,   0.510326557213,
4.22371545341,   0.727363352063,
3.84037990055,   0.921311756423,
3.49718363355,   1.08575625492,
3.18310990469,   1.23318048472,
2.8912104343,   1.36703141536,
2.60300095496,   1.48833718166,
2.31304640632,   1.59582335041,
2.07795540178,   1.69142763025,
1.83382532978,   1.77997709834,
1.57210171025,   1.85679718064,
1.31834076349,   1.92675841152,
1.079906441,   1.99167001095,
0.859457047829,   2.05050233889,
0.641680918162,   2.10421000526,
0.426789860034,   2.15620148019,
0.235059239283,   2.20452447887,
0.116070231296,   2.24646950491,
0.0737043044957,   2.28017004305,
0.0304035949586,   2.28723055028,
0.0,   2.29119975964,
5.01173566858,   0.268946717398,
4.59821809201,   0.507391631758,
4.22818168803,   0.720991563736,
3.8820542987,   0.914419533518,
3.51952852462,   1.09032929778,
3.20722498114,   1.24825458731,
2.88824312941,   1.39159375208,
2.5901969037,   1.52025254223,
2.29317653506,   1.63526613967,
2.04961635845,   1.73866813081,
1.81760923711,   1.83305191503,
1.58466968247,   1.91921560617,
1.36050769314,   1.99807318279,
1.12592295464,   2.07034751238,
0.888367420392,   2.13652203969,
0.669643887848,   2.19720831631,
0.462474680045,   2.25357654094,
0.274059593412,   2.30532806775,
0.160709455416,   2.35353999798,
0.0667722804574,   2.39682573142,
0.0274679524529,   2.42510873276,
0.0191693787363,   2.41745560574,
0.0,   2.41745229381,
5.0597990868,   0.268946717398,
4.66107298309,   0.511656449694,
4.28541974915,   0.730965684012,
3.94376369657,   0.929041228395,
3.62933807423,   1.10891736987,
3.30020840679,   1.27226702785,
2.98869044866,   1.41904575804,
2.70676061059,   1.55159324905,
2.41303448069,   1.67145162362,
2.14142360774,   1.77901992402,
1.86638861513,   1.87568687982,
1.62507095744,   1.96261854886,
1.39316188866,   2.04218233385,
1.15839383325,   2.11462994353,
0.928049265572,   2.18076523604,
0.696570042703,   2.2412886161,
0.469240963594,   2.2965699854,
0.309431240478,   2.34840491956,
0.185267789458,   2.39711754994,
0.0971651552157,   2.44096418041,
0.0330663927875,   2.47064207891,
0.0077850356133,   2.48054595496,
0.0,   2.47988746794,
5.03681203926,   0.268946717398,
4.63206500778,   0.509728407568,
4.25650650867,   0.726278742696,
3.89179462603,   0.922435163338,
3.54568592289,   1.09907838213,
3.24059253061,   1.25771073017,
2.92741383951,   1.40211390529,
2.61080568153,   1.53205951963,
2.33779649123,   1.64807083301,
2.07358834296,   1.75282899913,
1.81904951948,   1.84714083569,
1.56959119713,   1.93251611487,
1.31879725073,   2.00986155125,
1.07099246073,   2.08017297193,
0.832603939629,   2.14463238696,
0.5981815946,   2.20388680601,
0.370483625464,   2.25880871682,
0.198489066775,   2.30905672246,
0.070737427116,   2.35289446154,
0.0373310780065,   2.38089970436,
0.0199212290917,   2.36939328256,
0.0,   2.37228508056,
5.10463363149,   0.268946717398,
4.70556912343,   0.513794406234,
4.33738192591,   0.734712757133,
3.94819219105,   0.934837164539,
3.62451239363,   1.11385971232,
3.26264719354,   1.27661418899,
2.94077696134,   1.42244822631,
2.64817603606,   1.55321173867,
2.38034110033,   1.67122282124,
2.0934635208,   1.77829792096,
1.82554158217,   1.87446442911,
1.59453262212,   1.96119444764,
1.34825282446,   2.04012590146,
1.11997052201,   2.11193206717,
0.870320777232,   2.17762332065,
0.640191804254,   2.23754216713,
0.418388980568,   2.29326859843,
0.260622888042,   2.34446774161,
0.116660230937,   2.39225786476,
0.0299439322011,   2.43060264074,
0.0228383931008,   2.44015932548,
0.0175634305052,   2.44167476418,
0.0,   2.44617067483,
5.03069300821,   0.268946717398,
4.65297440819,   0.509936298008,
4.27025399926,   0.72895141456,
3.90503941651,   0.926580942521,
3.52894867131,   1.10471857466,
3.21915552251,   1.26364343138,
2.91579847028,   1.40750754273,
2.62255422537,   1.53753871016,
2.34494392299,   1.65247235887,
2.08149458555,   1.75643125941,
1.83258838328,   1.85024552869,
1.57875653174,   1.93655478572,
1.33943173209,   2.0151269415,
1.09135311965,   2.08697865059,
0.848821632094,   2.15234456412,
0.624392471969,   2.21176694744,
0.416657582499,   2.26691286099,
0.242752241299,   2.31762301175,
0.123750965908,   2.36392897777,
0.0214089417094,   2.33825789241,
0.0154022325613,   2.33025504158,
0.0,   2.3334363932,
5.0363845868,   0.268946717398,
4.63280101671,   0.510240891647,
4.28638502803,   0.727991502583,
3.9322075966,   0.926207124039,
3.60203352964,   1.10529780321,
3.28345882663,   1.26759177927,
2.98184391381,   1.41416571381,
2.69721478734,   1.54677514062,
2.40759407041,   1.66708151124,
2.13906586819,   1.77537704668,
1.87419489586,   1.87315095799,
1.64193550547,   1.96105022632,
1.38965113691,   2.04046520118,
1.15170278374,   2.11275677036,
0.92114990171,   2.17943114373,
0.697719623046,   2.24035117629,
0.482750290981,   2.29647475243,
0.297790013884,   2.34459432289,
0.169652572425,   2.38954341271,
0.0808211171078,   2.42444239539,
0.0417388786889,   2.45343591353,
0.0,   2.47166304484,
5.05241269204,   0.268946717398,
4.63432231279,   0.511148328971,
4.27100234007,   0.729064989699,
3.91692248883,   0.926676345374,
3.57185553302,   1.10545648659,
3.24764526762,   1.26620439448,
2.93453474704,   1.41131946075,
2.66728965856,   1.54199881055,
2.41219716132,   1.66074592433,
2.1403257092,   1.7688497621,
1.87236011141,   1.8666857899,
1.63831484649,   1.95488241736,
1.39002190882,   2.03482940569,
1.15278654072,   2.10737827906,
0.902836645546,   2.17380343504,
0.672628645604,   2.23363174376,
0.46139268859,   2.28876058901,
0.267868411518,   2.33909856508,
0.141764795232,   2.38595346963,
0.0616836866777,   2.42687063937,
0.0,   2.45629026636,
5.0327515995,   0.268946717398,
4.62209232531,   0.509860302585,
4.22689322412,   0.727013500804,
3.86074574442,   0.921933727853,
3.53709076065,   1.09775974609,
3.20636262873,   1.2570801231,
2.9018372152,   1.40036677885,
2.62485262186,   1.52945978119,
2.35548952503,   1.64649052116,
2.08949212095,   1.75251852468,
1.85609026348,   1.8481668662,
1.62794981154,   1.93562800578,
1.39755362705,   2.01581974918,
1.14103556261,   2.08874531089,
0.912863059059,   2.1549647858,
0.69887485157,   2.21578166479,
0.486453474746,   2.2704299545,
0.308485243051,   2.31281130678,
0.174418544603,   2.35412100766,
0.0980053955852,   2.39654157712,
0.0292606996712,   2.41103837202,
0.0,   2.42399086299,
5.05426689646,   0.268946717398,
4.64547814241,   0.511206373589,
4.30317454246,   0.729354388871,
3.94502278645,   0.928595737437,
3.60815355892,   1.10857377927,
3.2737880427,   1.27128859261,
2.95042005814,   1.41777621106,
2.65066684821,   1.54928512456,
2.37658080867,   1.66762405918,
2.11623505616,   1.77436294031,
1.84691068304,   1.87129887274,
1.59890135536,   1.9587509162,
1.36263981713,   2.03813126508,
1.10035796604,   2.11049573246,
0.880030949904,   2.1757653672,
0.671303970659,   2.23604475774,
0.46742192208,   2.29242343062,
0.295623309656,   2.34516318858,
0.157101625395,   2.39392832702,
0.0581850142518,   2.43674996653,
0.00523138539419,   2.46677775409,
0.00311399694356,   2.46835070152,
0.00106167481193,   2.46792469479,
0.0,   2.46780053446,
5.07900308891,   0.268946717398,
4.66552121282,   0.512765101021,
4.2382698369,   0.73228254514,
3.86473213829,   0.927865104591,
3.52637363191,   1.10171734846,
3.20772438717,   1.25885249723,
2.91033153362,   1.39922166811,
2.61915040812,   1.5265912967,
2.34389093526,   1.64045877748,
2.09239888637,   1.7432848214,
1.836200898,   1.83739991829,
1.60005207744,   1.92055954607,
1.36157655959,   1.99390894472,
1.12655858331,   2.06196082555,
0.900159182057,   2.124616674,
0.642610075119,   2.18194637288,
0.426261548557,   2.23318812155,
0.259122171328,   2.28414489104,
0.142772320595,   2.32675685733,
0.0771863709625,   2.36410108188,
0.0354533253286,   2.39838552939,
0.0256075344617,   2.41186207612,
0.0187937062444,   2.40581605193,
0.0168774979084,   2.39574474959,
0.0127394630609,   2.40417165765,
0.0107420781177,   2.40975784958,
0.0,   2.41341815968,
5.06348741015,   0.268946717398,
4.64977646463,   0.511754599848,
4.25954628948,   0.730080966186,
3.87250985514,   0.926364973797,
3.52185250009,   1.10254731676,
3.18694257265,   1.26121627159,
2.87747552989,   1.40359241459,
2.57921923207,   1.53175183846,
2.28033320721,   1.64698881141,
2.04146672375,   1.74995230894,
1.78078858718,   1.84424160482,
1.51382865399,   1.92938952527,
1.25798906435,   2.00604599685,
1.03362703209,   2.07540902688,
0.787891925536,   2.13913090152,
0.541965870812,   2.19773305555,
0.352553246036,   2.25146744538,
0.219612113453,   2.30122566729,
0.115598583409,   2.34673794895,
0.0167571090942,   2.38262940023,
0.0137348161648,   2.39012669806,
0.00379544250646,   2.38805994087,
0.00167378164972,   2.38836270983,
0.0,   2.38889101138,
4.99202919843,   0.268946717398,
4.59639216714,   0.505331074447,
4.22432169214,   0.719154117818,
3.84967338885,   0.911672275179,
3.50266679139,   1.08430824055,
3.15827582863,   1.23960255928,
2.85577440257,   1.37923848383,
2.57824346962,   1.50502698429,
2.30267116929,   1.61836722028,
2.04926824679,   1.72128529956,
1.81271420669,   1.81442577478,
1.55801335699,   1.89765210086,
1.31083417835,   1.97270874006,
1.05937821526,   2.0411462092,
0.839223189649,   2.09661306826,
0.610431442575,   2.14592046583,
0.406736927902,   2.19490854278,
0.241499396136,   2.23939527138,
0.112490287629,   2.28208707401,
0.0883793692194,   2.31136931802,
0.0380515072816,   2.33033613986,
0.0293108123397,   2.34653846677,
0.0,   2.33569246761,
5.08436323083,   0.268946717398,
4.67420271347,   0.513069234079,
4.28335680095,   0.732937561695,
3.95524585412,   0.931057864617,
3.59719186112,   1.11139803477,
3.25769195629,   1.27367211054,
2.95460636754,   1.41943886434,
2.66869166503,   1.55071940589,
2.37898678439,   1.66927875243,
2.112150629,   1.77481940575,
1.87972107055,   1.87080553432,
1.61792928769,   1.95868919665,
1.37612236545,   2.03859176407,
1.13496301402,   2.11093015969,
0.888630324244,   2.17714985009,
0.636685378542,   2.23708616651,
0.436608446294,   2.29302003715,
0.258034740038,   2.34443365047,
0.117855490266,   2.39196732326,
0.0612951862899,   2.43193649878,
0.0249512671724,   2.45596643172,
0.0,   2.46858101202,
5.03936828382,   0.268946717398,
4.6330677278,   0.510374608336,
4.25255505771,   0.728044785881,
3.89356445703,   0.924507630633,
3.56513064122,   1.10203576013,
3.23646772381,   1.26270932868,
2.94464606691,   1.40745649342,
2.66990732898,   1.53862330989,
2.35504772898,   1.65757399051,
2.10547753198,   1.7634488138,
1.84176442151,   1.85974083276,
1.58867851292,   1.94671012056,
1.33756384343,   2.02554030988,
1.09323946114,   2.09674719757,
0.853275965155,   2.16217946365,
0.612864042068,   2.22216976401,
0.390007632404,   2.27699880934,
0.238359449108,   2.32810987718,
0.128308303605,   2.37506289382,
0.0954201303712,   2.41117700717,
0.0387065431533,   2.44820636676,
0.0205169495679,   2.46695365123,
0.0,   2.4619511707,
5.05054913774,   0.268946717398,
4.6560423643,   0.510929177586,
4.26785994204,   0.72984663397,
3.89567744855,   0.924734260296,
3.53553478774,   1.09798058905,
3.20083189002,   1.25280087791,
2.88154698554,   1.38875763953,
2.58841200248,   1.51043262605,
2.30506486944,   1.62126791704,
2.04109321259,   1.72211659094,
1.7892451491,   1.81308812749,
1.5574367343,   1.89492284014,
1.31914815654,   1.9700230149,
1.0916314754,   2.03916272866,
0.858024789971,   2.10254247484,
0.633049472944,   2.1584535007,
0.415734987346,   2.20856306753,
0.271626006815,   2.25638063714,
0.163066148889,   2.30135638999,
0.0672247480776,   2.34371673758,
0.0247049305005,   2.36174039467,
0.0184105064815,   2.37490421631,
0.0,   2.36863029591,
5.05085682542,   0.268946717398,
4.65714621372,   0.509813660217,
4.28406234858,   0.72640883586,
3.90383508016,   0.922558343355,
3.56743804938,   1.0972166594,
3.26580951296,   1.25544895021,
2.94809912193,   1.3994600505,
2.62998852127,   1.52915372258,
2.36162259547,   1.64468994824,
2.1028782406,   1.75015973263,
1.85892167705,   1.84582271221,
1.61553132592,   1.93276911147,
1.37755918672,   2.01156540763,
1.13026909732,   2.08394090562,
0.901673932633,   2.14646032293,
0.682900345262,   2.20482159202,
0.456338167763,   2.25942938612,
0.280398064304,   2.30922645333,
0.160282863174,   2.35419331763,
0.0754018139371,   2.39742333274,
0.00292862750372,   2.43103622172,
0.000907972180667,   2.43028887996,
0.0,   2.43038247314,
5.06194018342,   0.268946717398,
4.64821933176,   0.511795859202,
4.26267407515,   0.730447328551,
3.88687744024,   0.9274656208,
3.55039325272,   1.10421636002,
3.2205744636,   1.26379556524,
2.89445537644,   1.40774116154,
2.57657355268,   1.53667401036,
2.30694132528,   1.65197137898,
2.04726674198,   1.75617432485,
1.77998855523,   1.85064151687,
1.54478363583,   1.93572783548,
1.29209902459,   2.01291714223,
1.0426888779,   2.08192421969,
0.796610440293,   2.1455141369,
0.565314557874,   2.20410384446,
0.360021063361,   2.25755883518,
0.191750700146,   2.30778819641,
0.0761155311219,   2.34945740992,
0.0281649957138,   2.38172411217,
0.0,   2.3901090162,
5.04786790607,   0.268946717398,
4.64685102336,   0.510969061967,
4.25958513402,   0.729111689773,
3.9022965912,   0.925524524834,
3.54034618504,   1.10316940626,
3.20250223561,   1.26254067707,
2.90776531112,   1.40569069927,
2.62127764956,   1.53516542909,
2.32559722115,   1.65196763207,
2.04391873887,   1.75694368375,
1.78512188107,   1.85112013091,
1.56934798163,   1.93603519373,
1.32656114866,   2.01404442669,
1.0828258637,   2.08518211509,
0.855418141099,   2.14993788407,
0.626855789177,   2.20963404418,
0.444022339213,   2.26434068607,
0.274500802095,   2.31641809089,
0.153590449097,   2.36454077308,
0.0430748055273,   2.40592910768,
0.0199062233163,   2.42702774689,
0.0166141106147,   2.42191635514,
0.00491603076184,   2.41725564424,
0.0,   2.41756352957,
5.05222282859,   0.268946717398,
4.67184030104,   0.51101826225,
4.28261896839,   0.730522374457,
3.91124011763,   0.928634285724,
3.5564285547,   1.10691556414,
3.23238514607,   1.26706051453,
2.91394065783,   1.41158906582,
2.61249970881,   1.54142429277,
2.33960097569,   1.6580230831,
2.05874753281,   1.76361383591,
1.8180413096,   1.85825892977,
1.58292807321,   1.94442414501,
1.33640958054,   2.0229876519,
1.09209540548,   2.09362930773,
0.849671900338,   2.15826564673,
0.605902784288,   2.21756484114,
0.411559778638,   2.27245349813,
0.239215677335,   2.31788262887,
0.134877734102,   2.35438506882,
0.0681417691529,   2.39250113215,
0.0390935871934,   2.41197043761,
0.0277504626089,   2.41101326232,
0.00882371401086,   2.42484185543,
0.00556061161305,   2.42186029459,
0.00340106879563,   2.42426418086,
0.00132761512256,   2.42478023431,
0.0,   2.42441397708,
5.03301950944,   0.268946717398,
4.6270967371,   0.509937083765,
4.23703277345,   0.725679568941,
3.88106882493,   0.920208249293,
3.54485348335,   1.09558633768,
3.23264519083,   1.25347068893,
2.9163863238,   1.39568744262,
2.64169099405,   1.52259546294,
2.36500563374,   1.63814962467,
2.09043641644,   1.74256002062,
1.84993058418,   1.83732512515,
1.60380064387,   1.92334261183,
1.35773014568,   2.00143750978,
1.09506528857,   2.07195506879,
0.865337146104,   2.13581979469,
0.641223090782,   2.19018198443,
0.428196469899,   2.23933092151,
0.248052431125,   2.28322633186,
0.135696054376,   2.32458382122,
0.0521506183997,   2.36394110044,
0.0162466746833,   2.36347563061,
0.0,   2.36555917767,
5.08626489809,   0.268946717398,
4.66971330632,   0.513179367864,
4.2681323556,   0.733064579267,
3.91727190129,   0.93049144343,
3.56993761485,   1.10911766412,
3.25447709849,   1.27018844994,
2.92115197177,   1.41584615402,
2.62079991626,   1.54611403922,
2.34446273871,   1.66330477569,
2.06723590294,   1.76915292903,
1.81222192959,   1.86446960075,
1.57277306519,   1.9506424586,
1.35241459924,   2.02892065986,
1.10636422219,   2.10101086144,
0.876855843359,   2.16671912396,
0.660307482529,   2.22713743634,
0.45086444682,   2.28307073103,
0.280449379347,   2.33526213408,
0.160192800894,   2.38342449025,
0.0529961650244,   2.42454154961,
0.0,   2.44749640153,
5.06295196811,   0.268946717398,
4.62082453827,   0.51183451058,
4.23771603065,   0.728259690134,
3.87285446563,   0.923546029961,
3.55893887742,   1.09978935503,
3.23634921319,   1.26008709609,
2.91512474194,   1.40488530486,
2.62414233213,   1.53460245602,
2.34836411166,   1.65182966002,
2.07013306427,   1.7577254592,
1.8191799024,   1.85253537588,
1.55961677166,   1.93841373487,
1.33560191099,   2.01609258849,
1.09434246464,   2.0873968017,
0.859587177098,   2.15255899138,
0.645337721516,   2.21258658018,
0.415828755409,   2.26808288228,
0.238578709383,   2.3190780555,
0.138933358762,   2.36279763857,
0.0467327527918,   2.39492207767,
0.0316526937286,   2.41788057218,
0.0229730064924,   2.41595136872,
0.0,   2.40651380701,
5.03432550525,   0.268946717398,
4.64754308811,   0.509801930966,
4.23453637706,   0.728335415505,
3.83120873042,   0.923794887817,
3.51767002732,   1.09771133279,
3.20493198477,   1.25566740605,
2.88759161531,   1.39819427066,
2.57822073056,   1.52625581772,
2.33047960975,   1.64078236561,
2.08305427529,   1.7451179473,
1.84072661648,   1.84027771378,
1.60727747145,   1.92688112998,
1.3671813348,   2.00618271707,
1.12977462762,   2.07879583568,
0.89851247756,   2.14296207418,
0.673816847566,   2.20253181054,
0.433270056636,   2.25833484228,
0.261611949069,   2.30909768467,
0.135389642293,   2.35687451092,
0.0600604915095,   2.39558003608,
0.0162015207909,   2.42216827602,
0.0,   2.41655850313,
5.0421511528,   0.268946717398,
4.64156543863,   0.510145483542,
4.22627935415,   0.728478556759,
3.86660681922,   0.923430369634,
3.50833477716,   1.0994058337,
3.20270317804,   1.25705174207,
2.88676753048,   1.39985514413,
2.59411936094,   1.52767586782,
2.32251418626,   1.64278287948,
2.04517881322,   1.74651702077,
1.79149998439,   1.83981824523,
1.55056997089,   1.92474615876,
1.31419478967,   2.00186093925,
1.06340697223,   2.07251779423,
0.842263979948,   2.136666692,
0.638598036213,   2.19624627673,
0.426900557847,   2.25201986015,
0.268828141389,   2.30382810212,
0.144705822602,   2.35064107079,
0.0645667119292,   2.39076106194,
0.0195783701971,   2.41100602267,
0.0,   2.4051538475,
5.04604158721,   0.268946717398,
4.64834871638,   0.510844809006,
4.26273049063,   0.72957197855,
3.89126628815,   0.926733061398,
3.57903469199,   1.10403377198,
3.24056584765,   1.26529718039,
2.95074101258,   1.41035139033,
2.6468077483,   1.54185340658,
2.37296611863,   1.65984212405,
2.08575415432,   1.76673933631,
1.83189210859,   1.86261823274,
1.60632000879,   1.94929391902,
1.36350519016,   2.0287227255,
1.12287450232,   2.10069219053,
0.892845453026,   2.16670348749,
0.666186744669,   2.22691767649,
0.462604428831,   2.28324618462,
0.294222460939,   2.33538790501,
0.175275934916,   2.38253982035,
0.0802141188013,   2.3952031492,
0.00949290462546,   2.39960792099,
0.0073975777436,   2.39646631251,
0.00529447736165,   2.39942588206,
0.00318200020603,   2.39994779414,
0.0011221201172,   2.39932953427,
0.0,   2.39922809681,
5.08635705418,   0.268946717398,
4.68078731254,   0.513133925795,
4.28711270091,   0.733722566358,
3.93444836951,   0.932289573322,
3.59665125532,   1.111959282,
3.25676263814,   1.27421692715,
2.9446047211,   1.41999071091,
2.6360220232,   1.55131237566,
2.36576288526,   1.66909940776,
2.1109715403,   1.77525063564,
1.84735132943,   1.87170297228,
1.61857869205,   1.95874691268,
1.36669361964,   2.03846778232,
1.13017755192,   2.11077311101,
0.889913197004,   2.15410757206,
0.674369881011,   2.18879784156,
0.450123588854,   2.22681605672,
0.271976359218,   2.25319334608,
0.14289205487,   2.2738820312,
0.0674227439929,   2.29225304379,
0.0134577695505,   2.31168953308,
0.00875297381143,   2.31468247503,
0.00665874447962,   2.31812577805,
0.00456940291622,   2.32087009174,
0.00233703780711,   2.32037259647,
0.000417147503727,   2.32007108348,
0.0,   2.31993875998,
5.03667468742,   0.268946717398,
4.64348160286,   0.510125584746,
4.22482224425,   0.728541723226,
3.85146631171,   0.923719159473,
3.52589453096,   1.09880468621,
3.2142177382,   1.25731507698,
2.91675898206,   1.40087467029,
2.61732054723,   1.53072348831,
2.3719597402,   1.64706218876,
2.08587327589,   1.75356898414,
1.82131815974,   1.84899244888,
1.57890245853,   1.93540651966,
1.3168995398,   2.01419463279,
1.08944150639,   2.08539946254,
0.848957818822,   2.15074227715,
0.6448315464,   2.21082386632,
0.421537937881,   2.2668354457,
0.243279712931,   2.31841453693,
0.120388764708,   2.36561230137,
0.0582714918829,   2.40571259889,
0.0109913016911,   2.42176830727,
0.0,   2.41867351068,
5.07064066242,   0.268946717398,
4.65723279254,   0.512291402455,
4.24468783735,   0.731411509074,
3.87975853375,   0.927242487592,
3.5286400963,   1.10376885688,
3.19199570081,   1.26262071642,
2.8795999148,   1.40531786413,
2.6043888206,   1.5337058092,
2.33082102268,   1.65022290956,
2.08422892575,   1.75556702315,
1.84507479613,   1.85151644996,
1.61258055911,   1.9388898684,
1.37619706779,   2.01859334895,
1.14062159709,   2.09087222182,
0.910725283351,   2.15698254705,
0.682019119901,   2.21780231419,
0.458980829125,   2.27301633054,
0.272582760087,   2.32252357027,
0.137124225075,   2.3694076866,
0.0482984833282,   2.40778332899,
0.0,   2.43305468327,
5.07751000315,   0.268946717398,
4.64419498238,   0.512685483553,
4.27752673092,   0.730952772451,
3.91999727416,   0.928962282789,
3.57031490745,   1.10787101679,
3.22379853555,   1.2688895078,
2.92461167829,   1.41290651382,
2.64872542956,   1.54264402664,
2.36199941751,   1.66035015136,
2.08753122003,   1.76580470174,
1.84288230029,   1.86044593751,
1.58371167829,   1.94574942465,
1.32755305493,   2.02243835372,
1.08560219063,   2.09168730612,
0.824175969113,   2.1546743067,
0.611522584386,   2.21137523117,
0.40616460205,   2.26546585761,
0.239053890829,   2.31341763715,
0.100883680763,   2.35689897665,
0.0514097673302,   2.37359068245,
0.0,   2.38004980108,
5.0638173961,   0.268946717398,
4.67489933804,   0.511785397447,
4.28455342734,   0.731704947703,
3.89455203828,   0.929663749265,
3.51924351624,   1.10696946486,
3.21386159668,   1.26511590361,
2.9093474405,   1.4081906401,
2.61067232387,   1.53702764851,
2.34075614649,   1.65301839422,
2.05929669626,   1.75836400073,
1.79771758492,   1.85294771765,
1.58621507759,   1.93809130754,
1.35129782538,   2.01560425912,
1.10918384835,   2.08691964308,
0.88049024638,   2.15155291872,
0.643811427783,   2.21108385221,
0.434449685519,   2.2670404366,
0.265363367812,   2.31869544095,
0.134251613682,   2.36531556465,
0.058230338124,   2.40559352122,
0.0148925405113,   2.43183429219,
0.00492568415622,   2.43751705353,
0.00257740236073,   2.43953660453,
0.000614991085815,   2.43976704265,
0.0,   2.44000819092,
5.04698681688,   0.268946717398,
4.66048890861,   0.510912599756,
4.2580345921,   0.730244543342,
3.91948359056,   0.927150360228,
3.57195624164,   1.10591382745,
3.2596000495,   1.26690508253,
2.94805782724,   1.41272020234,
2.67303453993,   1.54354115348,
2.39395488888,   1.66257162654,
2.14068314261,   1.77000033456,
1.89118120692,   1.86712326219,
1.65529549321,   1.95509146069,
1.41976760868,   2.03450356865,
1.1831332991,   2.10668409437,
0.948297280792,   2.17222690364,
0.710702185249,   2.23289560487,
0.470007302401,   2.28942598172,
0.28428665493,   2.34169537095,
0.151293322642,   2.38931083239,
0.06747136851,   2.43002599508,
0.0152355718551,   2.46062074348,
0.0115859391213,   2.4624778708,
0.0,   2.46541688384,
5.08707747732,   0.268946717398,
4.65770833546,   0.513254266838,
4.27504059699,   0.732391505793,
3.88473874952,   0.929726236887,
3.54282101955,   1.10615167029,
3.20312053108,   1.26563525465,
2.89546879914,   1.40875537717,
2.59317276377,   1.53772519511,
2.32447591675,   1.65348908227,
2.04985149465,   1.75636840774,
1.81062877434,   1.84895421522,
1.56407487533,   1.93379133015,
1.32628436067,   2.01066547491,
1.10494804765,   2.08014134161,
0.85565993311,   2.14501658963,
0.611810750926,   2.20128857953,
0.415506720678,   2.25030446161,
0.2465280113,   2.29616136844,
0.141942889003,   2.33395956156,
0.0771930900274,   2.37175577781,
0.0342063403971,   2.39980208077,
0.0175411539851,   2.41356576787,
0.0155956492948,   2.40856803911,
0.0,   2.40072405316,
5.03967520265,   0.268946717398,
4.63046282433,   0.510406159415,
4.25877964595,   0.727838169429,
3.90810055507,   0.924481284711,
3.54908419446,   1.10246971756,
3.20968534646,   1.26178205811,
2.9087208519,   1.40474792709,
2.62980616116,   1.53402730763,
2.35520412076,   1.65096543546,
2.08352048836,   1.75664627839,
1.83589217882,   1.85213238916,
1.57493156499,   1.93865006181,
1.3425502504,   2.01651179023,
1.12174835661,   2.0873874242,
0.906078157927,   2.15312136868,
0.677554215358,   2.21363699386,
0.435756956396,   2.26953409118,
0.237696626825,   2.32099677551,
0.128892986215,   2.36636088498,
0.0617103695194,   2.40548873569,
0.0392320154629,   2.43015885483,
0.0,   2.45174574654,
5.0243212135,   0.268946717398,
4.61227029677,   0.509351212012,
4.24381253346,   0.725719352587,
3.89275824903,   0.921630316431,
3.55666201191,   1.09894992335,
3.21664861906,   1.2588197549,
2.89640434823,   1.40169878002,
2.5996080696,   1.52974441933,
2.31346372328,   1.64464342525,
2.06782927556,   1.74801206429,
1.81791930273,   1.84206119153,
1.56023659205,   1.92672853518,
1.32985856063,   2.00444360319,
1.10279505993,   2.07573178584,
0.867837306223,   2.14105766578,
0.628106063977,   2.20109971892,
0.398993207128,   2.25649574042,
0.240342340735,   2.30739905145,
0.132995485465,   2.35362279116,
0.0622299915465,   2.39377445213,
0.0154874810343,   2.41321025649,
0.0,   2.41652694214,
5.06056850309,   0.268946717398,
4.63589171827,   0.511574464381,
4.23571784465,   0.729328621603,
3.89093455537,   0.924316438044,
3.55058601841,   1.10062746344,
3.21436511107,   1.25935592957,
2.9216695845,   1.40101052544,
2.64454038843,   1.52706808142,
2.38186861743,   1.64145146105,
2.11922154822,   1.74558206968,
1.874926211,   1.83970970355,
1.62283153757,   1.92541222642,
1.38472463885,   2.00062267751,
1.14241187371,   2.06854931527,
0.907397382783,   2.13044649497,
0.69087340534,   2.18073461369,
0.475575184501,   2.22766628126,
0.277292839126,   2.27144474118,
0.154583775426,   2.3098097526,
0.0536422016676,   2.33903419133,
0.0234326457971,   2.35651741419,
0.00880438713976,   2.3434006268,
0.00412498592636,   2.34045692732,
0.00200793141025,   2.34203178999,
0.000175263675946,   2.34263085659,
0.0,   2.34260730791,
5.05524993089,   0.268946717398,
4.6545950805,   0.511274510486,
4.25746172174,   0.729906826342,
3.89060361877,   0.926645334149,
3.56198562211,   1.1037886493,
3.248103912,   1.26432079997,
2.95016086052,   1.40948698601,
2.67050877654,   1.54096474155,
2.42671595896,   1.66012120961,
2.18265255572,   1.76922280277,
1.92494294043,   1.86849089108,
1.66792656546,   1.95830072642,
1.41246247187,   2.03724397626,
1.17011131523,   2.10902685827,
0.94625006856,   2.17454807245,
0.717286974958,   2.23431089048,
0.517629143816,   2.28983321822,
0.329295275495,   2.34212514787,
0.18011895321,   2.38853959549,
0.077848898779,   2.4315700026,
0.0224376409922,   2.46265500571,
0.0114870359523,   2.47155428728,
0.00705165162323,   2.47135498291,
